crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	87.286209	2850	0.000000
281474976710655.000000	54.609917	2851	0.000000
281474976710655.000000	60.752106	2852	0.000000
281474976710655.000000	36.639313	2853	0.000000
281474976710655.000000	56.123287	2854	0.000000
281474976710655.000000	87.106644	2855	0.000000
281474976710655.000000	86.247345	2856	0.000000
281474976710655.000000	43.128178	2857	0.000000
281474976710655.000000	74.349007	2858	0.000000
281474976710655.000000	28.280619	2859	0.000000
281474976710655.000000	55.389790	2860	0.000000
281474976710655.000000	36.032932	2861	0.000000
281474976710655.000000	55.279327	2862	0.000000
281474976710655.000000	54.275158	2863	0.000000
281474976710655.000000	55.837418	2864	0.000000
281474976710655.000000	55.096348	2865	0.000000
281474976710655.000000	53.909176	2866	0.000000
281474976710655.000000	61.415176	2867	0.000000
281474976710655.000000	53.736675	2868	0.000000
281474976710655.000000	54.896244	2869	0.000000
281474976710655.000000	58.754227	2870	0.000000
281474976710655.000000	53.871456	2871	0.000000
281474976710655.000000	37.631607	2872	0.000000
281474976710655.000000	41.942970	2873	0.000000
281474976710655.000000	54.088932	2874	0.000000
281474976710655.000000	73.396584	2875	0.000000
281474976710655.000000	53.463371	2876	0.000000
281474976710655.000000	54.067074	2877	0.000000
281474976710655.000000	72.872322	2878	0.000000
281474976710655.000000	53.767296	2879	0.000000
281474976710655.000000	52.498280	2880	0.000000
281474976710655.000000	59.976540	2881	0.000000
281474976710655.000000	42.147198	2882	0.000000
281474976710655.000000	51.743027	2883	0.000000
281474976710655.000000	53.218845	2884	0.000000
281474976710655.000000	53.657364	2885	0.000000
281474976710655.000000	55.881355	2886	0.000000
281474976710655.000000	53.327328	2887	0.000000
281474976710655.000000	72.102013	2888	0.000000
281474976710655.000000	41.301067	2889	0.000000
281474976710655.000000	53.356972	2890	0.000000
281474976710655.000000	40.608540	2891	0.000000
281474976710655.000000	40.673080	2892	0.000000
281474976710655.000000	70.817978	2893	0.000000
281474976710655.000000	52.406860	2894	0.000000
281474976710655.000000	58.483078	2895	0.000000
281474976710655.000000	52.141842	2896	0.000000
281474976710655.000000	40.601696	2897	0.000000
281474976710655.000000	57.036739	2898	0.000000
281474976710655.000000	43.730427	2899	0.000000
281474976710655.000000	40.626991	2900	0.000000
281474976710655.000000	50.290089	2901	0.000000
281474976710655.000000	58.365688	2902	0.000000
281474976710655.000000	52.002964	2903	0.000000
281474976710655.000000	51.891228	2904	0.000000
281474976710655.000000	80.779709	2905	0.000000
281474976710655.000000	51.991364	2906	0.000000
281474976710655.000000	54.805656	2907	0.000000
281474976710655.000000	58.322956	2908	0.000000
281474976710655.000000	40.255035	2909	0.000000
281474976710655.000000	70.535126	2910	0.000000
281474976710655.000000	51.707611	2911	0.000000
281474976710655.000000	39.765625	2912	0.000000
281474976710655.000000	51.034538	2913	0.000000
281474976710655.000000	51.048958	2914	0.000000
281474976710655.000000	50.658272	2915	0.000000
281474976710655.000000	49.979954	2916	0.000000
281474976710655.000000	40.066608	2917	0.000000
281474976710655.000000	51.149155	2918	0.000000
281474976710655.000000	50.280338	2919	0.000000
281474976710655.000000	51.193272	2920	0.000000
281474976710655.000000	42.265686	2921	0.000000
281474976710655.000000	39.223869	2922	0.000000
281474976710655.000000	50.774693	2923	0.000000
281474976710655.000000	50.270039	2924	0.000000
281474976710655.000000	39.368908	2925	0.000000
281474976710655.000000	33.737755	2926	0.000000
281474976710655.000000	68.800415	2927	0.000000
281474976710655.000000	39.595821	2928	0.000000
281474976710655.000000	49.980721	2929	0.000000
281474976710655.000000	50.297421	2930	0.000000
281474976710655.000000	33.556679	2931	0.000000
281474976710655.000000	56.066933	2932	0.000000
281474976710655.000000	50.550163	2933	0.000000
281474976710655.000000	41.863121	2934	0.000000
281474976710655.000000	49.452087	2935	0.000000
281474976710655.000000	49.946255	2936	0.000000
281474976710655.000000	55.982296	2937	0.000000
281474976710655.000000	41.895432	2938	0.000000
281474976710655.000000	32.684311	2939	0.000000
281474976710655.000000	50.091923	2940	0.000000
281474976710655.000000	54.565891	2941	0.000000
281474976710655.000000	49.276821	2942	0.000000
281474976710655.000000	38.856323	2943	0.000000
281474976710655.000000	49.619331	2944	0.000000
281474976710655.000000	48.114628	2945	0.000000
281474976710655.000000	49.035984	2946	0.000000
281474976710655.000000	37.415127	2947	0.000000
281474976710655.000000	49.576580	2948	0.000000
281474976710655.000000	52.090572	2949	0.000000
281474976710655.000000	41.440556	2950	0.000000
281474976710655.000000	37.851692	2951	0.000000
281474976710655.000000	37.518173	2952	0.000000
281474976710655.000000	48.344681	2953	0.000000
281474976710655.000000	51.663116	2954	0.000000
281474976710655.000000	49.044178	2955	0.000000
281474976710655.000000	40.722260	2956	0.000000
281474976710655.000000	49.916367	2957	0.000000
281474976710655.000000	47.278954	2958	0.000000
281474976710655.000000	47.549656	2959	0.000000
281474976710655.000000	48.997646	2960	0.000000
281474976710655.000000	47.733009	2961	0.000000
281474976710655.000000	77.508980	2962	0.000000
281474976710655.000000	48.055317	2963	0.000000
281474976710655.000000	48.349442	2964	0.000000
281474976710655.000000	53.707653	2965	0.000000
281474976710655.000000	65.657310	2966	0.000000
281474976710655.000000	47.834442	2967	0.000000
281474976710655.000000	48.461288	2968	0.000000
281474976710655.000000	59.408470	2969	0.000000
281474976710655.000000	48.454372	2970	0.000000
281474976710655.000000	40.097340	2971	0.000000
281474976710655.000000	54.467754	2972	0.000000
281474976710655.000000	39.754116	2973	0.000000
281474976710655.000000	54.214485	2974	0.000000
281474976710655.000000	47.507843	2975	0.000000
281474976710655.000000	36.491199	2976	0.000000
281474976710655.000000	47.623852	2977	0.000000
281474976710655.000000	48.056774	2978	0.000000
281474976710655.000000	37.052345	2979	0.000000
281474976710655.000000	36.882191	2980	0.000000
281474976710655.000000	47.505592	2981	0.000000
281474976710655.000000	46.732876	2982	0.000000
281474976710655.000000	49.901169	2983	0.000000
281474976710655.000000	46.770939	2984	0.000000
281474976710655.000000	47.154907	2985	0.000000
281474976710655.000000	64.587189	2986	0.000000
281474976710655.000000	39.121185	2987	0.000000
281474976710655.000000	46.222279	2988	0.000000
281474976710655.000000	39.014969	2989	0.000000
281474976710655.000000	36.091522	2990	0.000000
281474976710655.000000	47.028194	2991	0.000000
281474976710655.000000	47.175282	2992	0.000000
281474976710655.000000	40.971935	2993	0.000000
281474976710655.000000	58.190983	2994	0.000000
281474976710655.000000	44.711063	2995	0.000000
281474976710655.000000	39.374496	2996	0.000000
281474976710655.000000	46.772976	2997	0.000000
281474976710655.000000	46.673744	2998	0.000000
281474976710655.000000	35.844780	2999	0.000000
281474976710655.000000	35.859726	3000	0.000000
281474976710655.000000	39.087418	3001	0.000000
281474976710655.000000	63.069855	3002	0.000000
281474976710655.000000	40.519276	3003	0.000000
281474976710655.000000	46.426125	3004	0.000000
281474976710655.000000	46.190346	3005	0.000000
281474976710655.000000	36.393482	3006	0.000000
281474976710655.000000	46.074017	3007	0.000000
281474976710655.000000	52.497013	3008	0.000000
281474976710655.000000	48.960011	3009	0.000000
281474976710655.000000	44.286037	3010	0.000000
281474976710655.000000	62.625465	3011	0.000000
281474976710655.000000	45.839458	3012	0.000000
281474976710655.000000	46.567314	3013	0.000000
281474976710655.000000	39.853012	3014	0.000000
281474976710655.000000	45.623623	3015	0.000000
281474976710655.000000	62.705517	3016	0.000000
281474976710655.000000	45.400517	3017	0.000000
281474976710655.000000	38.175808	3018	0.000000
281474976710655.000000	39.747234	3019	0.000000
281474976710655.000000	50.835777	3020	0.000000
281474976710655.000000	46.238464	3021	0.000000
281474976710655.000000	47.002975	3022	0.000000
281474976710655.000000	42.847633	3023	0.000000
281474976710655.000000	51.154675	3024	0.000000
281474976710655.000000	37.721024	3025	0.000000
281474976710655.000000	37.846661	3026	0.000000
281474976710655.000000	49.682247	3027	0.000000
281474976710655.000000	45.444996	3028	0.000000
281474976710655.000000	35.146866	3029	0.000000
281474976710655.000000	37.617676	3030	0.000000
281474976710655.000000	49.647655	3031	0.000000
281474976710655.000000	50.306980	3032	0.000000
281474976710655.000000	49.647720	3033	0.000000
281474976710655.000000	37.832966	3034	0.000000
281474976710655.000000	37.162056	3035	0.000000
281474976710655.000000	45.325256	3036	0.000000
281474976710655.000000	37.099186	3037	0.000000
281474976710655.000000	46.328552	3038	0.000000
281474976710655.000000	34.325867	3039	0.000000
281474976710655.000000	37.299000	3040	0.000000
281474976710655.000000	45.529839	3041	0.000000
281474976710655.000000	44.847794	3042	0.000000
281474976710655.000000	49.769398	3043	0.000000
281474976710655.000000	49.126385	3044	0.000000
281474976710655.000000	41.901409	3045	0.000000
281474976710655.000000	44.675632	3046	0.000000
281474976710655.000000	42.345711	3047	0.000000
281474976710655.000000	37.136536	3048	0.000000
281474976710655.000000	45.265553	3049	0.000000
281474976710655.000000	44.330437	3050	0.000000
281474976710655.000000	45.040035	3051	0.000000
281474976710655.000000	49.266808	3052	0.000000
281474976710655.000000	43.412472	3053	0.000000
281474976710655.000000	36.654488	3054	0.000000
281474976710655.000000	43.442329	3055	0.000000
281474976710655.000000	44.015854	3056	0.000000
281474976710655.000000	54.208126	3057	0.000000
281474976710655.000000	44.165756	3058	0.000000
281474976710655.000000	44.589111	3059	0.000000
281474976710655.000000	48.532276	3060	0.000000
281474976710655.000000	44.986523	3061	0.000000
281474976710655.000000	43.836529	3062	0.000000
281474976710655.000000	58.955635	3063	0.000000
281474976710655.000000	41.595264	3064	0.000000
281474976710655.000000	43.774887	3065	0.000000
281474976710655.000000	41.465511	3066	0.000000
281474976710655.000000	43.627472	3067	0.000000
281474976710655.000000	35.886341	3068	0.000000
281474976710655.000000	42.855255	3069	0.000000
281474976710655.000000	43.190010	3070	0.000000
281474976710655.000000	40.881268	3071	0.000000
281474976710655.000000	43.970490	3072	0.000000
281474976710655.000000	39.945396	3073	0.000000
281474976710655.000000	47.756851	3074	0.000000
281474976710655.000000	45.334206	3075	0.000000
281474976710655.000000	43.096737	3076	0.000000
281474976710655.000000	44.031105	3077	0.000000
281474976710655.000000	42.840252	3078	0.000000
281474976710655.000000	43.124187	3079	0.000000
281474976710655.000000	43.091438	3080	0.000000
281474976710655.000000	47.213799	3081	0.000000
281474976710655.000000	42.639542	3082	0.000000
281474976710655.000000	39.932163	3083	0.000000
281474976710655.000000	41.990204	3084	0.000000
281474976710655.000000	36.819897	3085	0.000000
281474976710655.000000	47.189342	3086	0.000000
281474976710655.000000	41.945454	3087	0.000000
281474976710655.000000	42.283440	3088	0.000000
281474976710655.000000	40.010933	3089	0.000000
281474976710655.000000	42.267376	3090	0.000000
281474976710655.000000	35.060291	3091	0.000000
281474976710655.000000	39.710640	3092	0.000000
281474976710655.000000	39.852047	3093	0.000000
281474976710655.000000	42.059471	3094	0.000000
281474976710655.000000	36.424892	3095	0.000000
281474976710655.000000	42.159096	3096	0.000000
281474976710655.000000	42.747803	3097	0.000000
281474976710655.000000	46.438919	3098	0.000000
281474976710655.000000	39.863808	3099	0.000000
281474976710655.000000	41.501701	3100	0.000000
281474976710655.000000	42.337288	3101	0.000000
281474976710655.000000	51.653511	3102	0.000000
281474976710655.000000	38.387447	3103	0.000000
281474976710655.000000	36.294300	3104	0.000000
281474976710655.000000	51.369415	3105	0.000000
281474976710655.000000	35.976353	3106	0.000000
281474976710655.000000	34.548389	3107	0.000000
281474976710655.000000	40.984947	3108	0.000000
281474976710655.000000	50.823719	3109	0.000000
281474976710655.000000	41.280289	3110	0.000000
281474976710655.000000	40.846447	3111	0.000000
281474976710655.000000	35.499710	3112	0.000000
281474976710655.000000	36.059765	3113	0.000000
281474976710655.000000	42.357399	3114	0.000000
281474976710655.000000	41.070000	3115	0.000000
281474976710655.000000	35.598164	3116	0.000000
281474976710655.000000	41.878963	3117	0.000000
281474976710655.000000	45.694279	3118	0.000000
281474976710655.000000	41.258724	3119	0.000000
281474976710655.000000	40.304256	3120	0.000000
281474976710655.000000	41.520561	3121	0.000000
281474976710655.000000	40.472832	3122	0.000000
281474976710655.000000	40.557774	3123	0.000000
281474976710655.000000	49.424461	3124	0.000000
281474976710655.000000	42.193642	3125	0.000000
281474976710655.000000	41.111378	3126	0.000000
281474976710655.000000	35.277451	3127	0.000000
281474976710655.000000	40.651871	3128	0.000000
281474976710655.000000	41.100128	3129	0.000000
281474976710655.000000	40.151215	3130	0.000000
281474976710655.000000	39.106506	3131	0.000000
281474976710655.000000	37.898655	3132	0.000000
281474976710655.000000	37.145672	3133	0.000000
281474976710655.000000	33.067722	3134	0.000000
281474976710655.000000	39.796070	3135	0.000000
281474976710655.000000	37.876385	3136	0.000000
281474976710655.000000	39.631897	3137	0.000000
281474976710655.000000	37.583569	3138	0.000000
281474976710655.000000	34.492222	3139	0.000000
281474976710655.000000	40.727600	3140	0.000000
281474976710655.000000	34.559807	3141	0.000000
281474976710655.000000	32.955406	3142	0.000000
281474976710655.000000	31.270527	3143	0.000000
281474976710655.000000	32.867020	3144	0.000000
281474976710655.000000	39.196678	3145	0.000000
281474976710655.000000	35.466892	3146	0.000000
281474976710655.000000	46.234562	3147	0.000000
281474976710655.000000	32.467098	3148	0.000000
281474976710655.000000	43.053665	3149	0.000000
281474976710655.000000	39.044937	3150	0.000000
281474976710655.000000	36.641048	3151	0.000000
281474976710655.000000	38.982506	3152	0.000000
281474976710655.000000	40.800861	3153	0.000000
281474976710655.000000	32.074345	3154	0.000000
281474976710655.000000	36.847843	3155	0.000000
281474976710655.000000	42.436886	3156	0.000000
281474976710655.000000	39.524754	3157	0.000000
281474976710655.000000	36.835468	3158	0.000000
281474976710655.000000	38.378960	3159	0.000000
281474976710655.000000	45.274200	3160	0.000000
281474976710655.000000	42.090427	3161	0.000000
281474976710655.000000	34.975998	3162	0.000000
281474976710655.000000	33.690357	3163	0.000000
281474976710655.000000	38.773937	3164	0.000000
281474976710655.000000	37.975273	3165	0.000000
281474976710655.000000	38.312740	3166	0.000000
281474976710655.000000	38.055901	3167	0.000000
281474976710655.000000	33.563877	3168	0.000000
281474976710655.000000	33.122292	3169	0.000000
281474976710655.000000	36.140343	3170	0.000000
281474976710655.000000	37.905533	3171	0.000000
281474976710655.000000	35.863750	3172	0.000000
281474976710655.000000	37.735420	3173	0.000000
281474976710655.000000	37.665035	3174	0.000000
281474976710655.000000	31.803553	3175	0.000000
281474976710655.000000	35.880859	3176	0.000000
281474976710655.000000	37.864815	3177	0.000000
281474976710655.000000	35.498501	3178	0.000000
281474976710655.000000	46.946968	3179	0.000000
281474976710655.000000	35.226192	3180	0.000000
281474976710655.000000	37.195641	3181	0.000000
281474976710655.000000	37.765572	3182	0.000000
281474976710655.000000	37.027245	3183	0.000000
281474976710655.000000	33.008083	3184	0.000000
281474976710655.000000	37.081360	3185	0.000000
281474976710655.000000	30.983194	3186	0.000000
281474976710655.000000	35.073093	3187	0.000000
281474976710655.000000	40.712143	3188	0.000000
281474976710655.000000	31.253428	3189	0.000000
281474976710655.000000	37.571438	3190	0.000000
281474976710655.000000	35.665363	3191	0.000000
281474976710655.000000	32.577625	3192	0.000000
281474976710655.000000	40.197250	3193	0.000000
281474976710655.000000	34.952934	3194	0.000000
281474976710655.000000	36.797829	3195	0.000000
281474976710655.000000	34.155212	3196	0.000000
281474976710655.000000	32.179680	3197	0.000000
281474976710655.000000	32.282772	3198	0.000000
281474976710655.000000	38.332310	3199	0.000000
281474976710655.000000	42.822021	3200	0.000000
281474976710655.000000	36.085796	3201	0.000000
281474976710655.000000	36.226173	3202	0.000000
281474976710655.000000	34.208401	3203	0.000000
281474976710655.000000	40.377335	3204	0.000000
281474976710655.000000	30.198908	3205	0.000000
281474976710655.000000	42.540970	3206	0.000000
281474976710655.000000	34.434814	3207	0.000000
281474976710655.000000	37.650150	3208	0.000000
281474976710655.000000	34.026802	3209	0.000000
281474976710655.000000	39.217316	3210	0.000000
281474976710655.000000	35.719353	3211	0.000000
281474976710655.000000	36.471909	3212	0.000000
281474976710655.000000	35.232590	3213	0.000000
281474976710655.000000	37.461510	3214	0.000000
281474976710655.000000	31.231459	3215	0.000000
281474976710655.000000	28.167702	3216	0.000000
281474976710655.000000	31.563547	3217	0.000000
281474976710655.000000	35.857082	3218	0.000000
281474976710655.000000	31.211212	3219	0.000000
281474976710655.000000	41.597458	3220	0.000000
281474976710655.000000	35.239017	3221	0.000000
281474976710655.000000	35.568207	3222	0.000000
281474976710655.000000	34.979858	3223	0.000000
281474976710655.000000	35.061211	3224	0.000000
281474976710655.000000	36.756466	3225	0.000000
281474976710655.000000	34.890919	3226	0.000000
281474976710655.000000	35.281555	3227	0.000000
281474976710655.000000	34.809929	3228	0.000000
281474976710655.000000	34.807350	3229	0.000000
281474976710655.000000	27.884855	3230	0.000000
281474976710655.000000	34.779625	3231	0.000000
281474976710655.000000	32.842392	3232	0.000000
281474976710655.000000	38.060230	3233	0.000000
281474976710655.000000	40.977276	3234	0.000000
281474976710655.000000	34.604378	3235	0.000000
281474976710655.000000	35.472149	3236	0.000000
281474976710655.000000	32.507664	3237	0.000000
281474976710655.000000	34.258354	3238	0.000000
281474976710655.000000	35.564850	3239	0.000000
281474976710655.000000	35.173084	3240	0.000000
281474976710655.000000	34.043945	3241	0.000000
281474976710655.000000	30.880009	3242	0.000000
281474976710655.000000	35.773933	3243	0.000000
281474976710655.000000	30.022291	3244	0.000000
281474976710655.000000	37.438496	3245	0.000000
281474976710655.000000	43.272999	3246	0.000000
281474976710655.000000	30.500488	3247	0.000000
281474976710655.000000	39.339329	3248	0.000000
281474976710655.000000	33.417770	3249	0.000000
281474976710655.000000	31.903427	3250	0.000000
281474976710655.000000	29.747261	3251	0.000000
281474976710655.000000	33.690491	3252	0.000000
281474976710655.000000	35.220219	3253	0.000000
281474976710655.000000	31.905731	3254	0.000000
281474976710655.000000	29.666216	3255	0.000000
281474976710655.000000	38.560844	3256	0.000000
281474976710655.000000	33.527588	3257	0.000000
281474976710655.000000	33.534157	3258	0.000000
281474976710655.000000	29.016350	3259	0.000000
281474976710655.000000	31.311302	3260	0.000000
281474976710655.000000	29.330330	3261	0.000000
281474976710655.000000	31.350019	3262	0.000000
281474976710655.000000	29.275145	3263	0.000000
281474976710655.000000	40.117420	3264	0.000000
281474976710655.000000	29.863462	3265	0.000000
281474976710655.000000	30.863750	3266	0.000000
281474976710655.000000	32.909035	3267	0.000000
281474976710655.000000	31.259821	3268	0.000000
281474976710655.000000	31.302198	3269	0.000000
281474976710655.000000	35.553371	3270	0.000000
281474976710655.000000	32.754124	3271	0.000000
281474976710655.000000	30.976280	3272	0.000000
281474976710655.000000	33.441010	3273	0.000000
281474976710655.000000	30.541172	3274	0.000000
281474976710655.000000	32.821461	3275	0.000000
281474976710655.000000	36.042339	3276	0.000000
281474976710655.000000	31.855373	3277	0.000000
281474976710655.000000	30.214415	3278	0.000000
281474976710655.000000	32.751259	3279	0.000000
281474976710655.000000	31.597769	3280	0.000000
281474976710655.000000	30.100428	3281	0.000000
281474976710655.000000	31.126251	3282	0.000000
281474976710655.000000	29.881063	3283	0.000000
281474976710655.000000	33.320286	3284	0.000000
281474976710655.000000	32.503998	3285	0.000000
281474976710655.000000	29.724163	3286	0.000000
281474976710655.000000	31.554895	3287	0.000000
281474976710655.000000	35.720654	3288	0.000000
281474976710655.000000	31.813011	3289	0.000000
281474976710655.000000	29.794619	3290	0.000000
281474976710655.000000	32.578106	3291	0.000000
281474976710655.000000	29.513472	3292	0.000000
281474976710655.000000	28.077841	3293	0.000000
281474976710655.000000	35.467804	3294	0.000000
281474976710655.000000	38.742054	3295	0.000000
281474976710655.000000	28.210751	3296	0.000000
281474976710655.000000	34.168598	3297	0.000000
281474976710655.000000	28.099062	3298	0.000000
281474976710655.000000	29.669971	3299	0.000000
281474976710655.000000	30.635998	3300	0.000000
281474976710655.000000	29.786594	3301	0.000000
281474976710655.000000	32.594051	3302	0.000000
281474976710655.000000	27.941526	3303	0.000000
281474976710655.000000	28.590546	3304	0.000000
281474976710655.000000	29.427374	3305	0.000000
281474976710655.000000	31.396263	3306	0.000000
281474976710655.000000	29.424610	3307	0.000000
281474976710655.000000	30.636261	3308	0.000000
281474976710655.000000	32.531384	3309	0.000000
281474976710655.000000	29.927626	3310	0.000000
281474976710655.000000	31.154078	3311	0.000000
281474976710655.000000	30.762375	3312	0.000000
281474976710655.000000	27.830330	3313	0.000000
281474976710655.000000	27.295275	3314	0.000000
281474976710655.000000	26.962454	3315	0.000000
281474976710655.000000	30.943789	3316	0.000000
281474976710655.000000	31.375641	3317	0.000000
281474976710655.000000	28.191509	3318	0.000000
281474976710655.000000	30.719393	3319	0.000000
281474976710655.000000	30.143648	3320	0.000000
281474976710655.000000	31.223763	3321	0.000000
281474976710655.000000	28.160828	3322	0.000000
281474976710655.000000	29.008940	3323	0.000000
281474976710655.000000	30.061655	3324	0.000000
281474976710655.000000	30.491087	3325	0.000000
281474976710655.000000	28.531437	3326	0.000000
281474976710655.000000	31.447844	3327	0.000000
281474976710655.000000	29.373100	3328	0.000000
281474976710655.000000	28.753809	3329	0.000000
281474976710655.000000	30.330687	3330	0.000000
281474976710655.000000	28.046513	3331	0.000000
281474976710655.000000	27.527142	3332	0.000000
281474976710655.000000	27.836731	3333	0.000000
281474976710655.000000	30.480354	3334	0.000000
281474976710655.000000	35.252777	3335	0.000000
281474976710655.000000	28.917389	3336	0.000000
281474976710655.000000	31.086161	3337	0.000000
281474976710655.000000	25.940563	3338	0.000000
281474976710655.000000	29.867813	3339	0.000000
281474976710655.000000	28.937740	3340	0.000000
281474976710655.000000	30.211361	3341	0.000000
281474976710655.000000	27.303955	3342	0.000000
281474976710655.000000	32.725277	3343	0.000000
281474976710655.000000	27.812941	3344	0.000000
281474976710655.000000	28.100708	3345	0.000000
281474976710655.000000	28.426216	3346	0.000000
281474976710655.000000	32.144444	3347	0.000000
281474976710655.000000	28.971527	3348	0.000000
281474976710655.000000	29.205526	3349	0.000000
281474976710655.000000	27.625645	3350	0.000000
281474976710655.000000	26.942829	3351	0.000000
281474976710655.000000	29.855171	3352	0.000000
281474976710655.000000	27.040735	3353	0.000000
281474976710655.000000	30.338274	3354	0.000000
281474976710655.000000	32.091152	3355	0.000000
281474976710655.000000	27.923048	3356	0.000000
281474976710655.000000	27.050823	3357	0.000000
281474976710655.000000	32.442043	3358	0.000000
281474976710655.000000	29.236115	3359	0.000000
281474976710655.000000	28.822550	3360	0.000000
281474976710655.000000	29.502182	3361	0.000000
281474976710655.000000	27.929972	3362	0.000000
281474976710655.000000	29.250929	3363	0.000000
281474976710655.000000	28.201410	3364	0.000000
281474976710655.000000	26.817554	3365	0.000000
281474976710655.000000	29.628075	3366	0.000000
281474976710655.000000	29.100548	3367	0.000000
281474976710655.000000	26.255156	3368	0.000000
281474976710655.000000	28.215010	3369	0.000000
281474976710655.000000	26.203363	3370	0.000000
281474976710655.000000	27.942202	3371	0.000000
281474976710655.000000	28.305452	3372	0.000000
281474976710655.000000	26.495104	3373	0.000000
281474976710655.000000	30.642780	3374	0.000000
281474976710655.000000	28.368986	3375	0.000000
281474976710655.000000	29.754089	3376	0.000000
281474976710655.000000	26.002283	3377	0.000000
281474976710655.000000	23.881676	3378	0.000000
281474976710655.000000	26.527550	3379	0.000000
281474976710655.000000	27.898525	3380	0.000000
281474976710655.000000	27.586210	3381	0.000000
281474976710655.000000	27.106668	3382	0.000000
281474976710655.000000	29.475410	3383	0.000000
281474976710655.000000	28.371387	3384	0.000000
281474976710655.000000	26.616970	3385	0.000000
281474976710655.000000	30.207796	3386	0.000000
281474976710655.000000	29.006289	3387	0.000000
281474976710655.000000	25.761278	3388	0.000000
281474976710655.000000	26.529451	3389	0.000000
281474976710655.000000	28.603315	3390	0.000000
281474976710655.000000	26.881372	3391	0.000000
281474976710655.000000	28.740955	3392	0.000000
281474976710655.000000	27.554764	3393	0.000000
281474976710655.000000	27.046225	3394	0.000000
281474976710655.000000	24.691509	3395	0.000000
281474976710655.000000	28.599480	3396	0.000000
281474976710655.000000	28.841457	3397	0.000000
281474976710655.000000	26.815722	3398	0.000000
281474976710655.000000	26.551786	3399	0.000000
281474976710655.000000	29.685747	3400	0.000000
281474976710655.000000	29.901962	3401	0.000000
281474976710655.000000	27.572025	3402	0.000000
281474976710655.000000	26.688013	3403	0.000000
281474976710655.000000	26.962759	3404	0.000000
281474976710655.000000	27.176094	3405	0.000000
281474976710655.000000	27.796249	3406	0.000000
281474976710655.000000	27.465542	3407	0.000000
281474976710655.000000	24.762577	3408	0.000000
281474976710655.000000	24.967993	3409	0.000000
281474976710655.000000	24.636978	3410	0.000000
281474976710655.000000	27.663292	3411	0.000000
281474976710655.000000	25.436014	3412	0.000000
281474976710655.000000	26.828224	3413	0.000000
281474976710655.000000	25.041544	3414	0.000000
281474976710655.000000	29.032509	3415	0.000000
281474976710655.000000	29.041452	3416	0.000000
281474976710655.000000	27.915539	3417	0.000000
281474976710655.000000	26.802664	3418	0.000000
281474976710655.000000	22.828753	3419	0.000000
281474976710655.000000	28.635103	3420	0.000000
281474976710655.000000	25.911255	3421	0.000000
281474976710655.000000	26.047436	3422	0.000000
281474976710655.000000	28.802305	3423	0.000000
