crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	40.610363	5688	0.000000
281474976710655.000000	51.596046	5689	0.000000
281474976710655.000000	52.060394	5690	0.000000
281474976710655.000000	51.050865	5691	0.000000
281474976710655.000000	52.436569	5692	0.000000
281474976710655.000000	42.912197	5693	0.000000
281474976710655.000000	43.334080	5694	0.000000
281474976710655.000000	40.461929	5695	0.000000
281474976710655.000000	51.765980	5696	0.000000
281474976710655.000000	58.152653	5697	0.000000
281474976710655.000000	51.773357	5698	0.000000
281474976710655.000000	43.528309	5699	0.000000
281474976710655.000000	50.758350	5700	0.000000
281474976710655.000000	50.723145	5701	0.000000
281474976710655.000000	39.566902	5702	0.000000
281474976710655.000000	51.694382	5703	0.000000
281474976710655.000000	68.330849	5704	0.000000
281474976710655.000000	52.014580	5705	0.000000
281474976710655.000000	39.285248	5706	0.000000
281474976710655.000000	50.283779	5707	0.000000
281474976710655.000000	49.068790	5708	0.000000
281474976710655.000000	50.945316	5709	0.000000
281474976710655.000000	39.282917	5710	0.000000
281474976710655.000000	43.106052	5711	0.000000
281474976710655.000000	42.080055	5712	0.000000
281474976710655.000000	57.385975	5713	0.000000
281474976710655.000000	56.823380	5714	0.000000
281474976710655.000000	51.326286	5715	0.000000
281474976710655.000000	68.530876	5716	0.000000
281474976710655.000000	49.524872	5717	0.000000
281474976710655.000000	41.903980	5718	0.000000
281474976710655.000000	39.101891	5719	0.000000
281474976710655.000000	39.032890	5720	0.000000
281474976710655.000000	51.203083	5721	0.000000
281474976710655.000000	50.610573	5722	0.000000
281474976710655.000000	50.838848	5723	0.000000
281474976710655.000000	38.459599	5724	0.000000
281474976710655.000000	50.331219	5725	0.000000
281474976710655.000000	50.187042	5726	0.000000
281474976710655.000000	48.771168	5727	0.000000
281474976710655.000000	67.391373	5728	0.000000
281474976710655.000000	38.522991	5729	0.000000
281474976710655.000000	48.408936	5730	0.000000
281474976710655.000000	50.516975	5731	0.000000
281474976710655.000000	33.167976	5732	0.000000
281474976710655.000000	43.557083	5733	0.000000
281474976710655.000000	66.145958	5734	0.000000
281474976710655.000000	50.255360	5735	0.000000
281474976710655.000000	78.367638	5736	0.000000
281474976710655.000000	67.969902	5737	0.000000
281474976710655.000000	49.658417	5738	0.000000
281474976710655.000000	41.187599	5739	0.000000
281474976710655.000000	40.955555	5740	0.000000
281474976710655.000000	67.094437	5741	0.000000
281474976710655.000000	47.610378	5742	0.000000
281474976710655.000000	67.264275	5743	0.000000
281474976710655.000000	41.199234	5744	0.000000
281474976710655.000000	47.289379	5745	0.000000
281474976710655.000000	48.582996	5746	0.000000
281474976710655.000000	47.440315	5747	0.000000
281474976710655.000000	61.093803	5748	0.000000
281474976710655.000000	49.076859	5749	0.000000
281474976710655.000000	47.176418	5750	0.000000
281474976710655.000000	40.829853	5751	0.000000
281474976710655.000000	40.547432	5752	0.000000
281474976710655.000000	50.095795	5753	0.000000
281474976710655.000000	53.915398	5754	0.000000
281474976710655.000000	48.611115	5755	0.000000
281474976710655.000000	48.612419	5756	0.000000
281474976710655.000000	66.236786	5757	0.000000
281474976710655.000000	48.037796	5758	0.000000
281474976710655.000000	40.724224	5759	0.000000
281474976710655.000000	45.870136	5760	0.000000
281474976710655.000000	47.517879	5761	0.000000
281474976710655.000000	40.103962	5762	0.000000
281474976710655.000000	48.953465	5763	0.000000
281474976710655.000000	37.091328	5764	0.000000
281474976710655.000000	39.840191	5765	0.000000
281474976710655.000000	49.163956	5766	0.000000
281474976710655.000000	37.147858	5767	0.000000
281474976710655.000000	48.094200	5768	0.000000
281474976710655.000000	48.142921	5769	0.000000
281474976710655.000000	39.853928	5770	0.000000
281474976710655.000000	49.224792	5771	0.000000
281474976710655.000000	45.226376	5772	0.000000
281474976710655.000000	53.413403	5773	0.000000
281474976710655.000000	52.544811	5774	0.000000
281474976710655.000000	45.861568	5775	0.000000
281474976710655.000000	44.843739	5776	0.000000
281474976710655.000000	47.738277	5777	0.000000
281474976710655.000000	58.634212	5778	0.000000
281474976710655.000000	63.957264	5779	0.000000
281474976710655.000000	40.985645	5780	0.000000
281474976710655.000000	36.118526	5781	0.000000
281474976710655.000000	62.994698	5782	0.000000
281474976710655.000000	42.743614	5783	0.000000
281474976710655.000000	45.125229	5784	0.000000
281474976710655.000000	63.729065	5785	0.000000
281474976710655.000000	46.464771	5786	0.000000
281474976710655.000000	46.659779	5787	0.000000
281474976710655.000000	31.075331	5788	0.000000
281474976710655.000000	46.670132	5789	0.000000
281474976710655.000000	62.595146	5790	0.000000
281474976710655.000000	46.231853	5791	0.000000
281474976710655.000000	51.706951	5792	0.000000
281474976710655.000000	46.421925	5793	0.000000
281474976710655.000000	45.305359	5794	0.000000
281474976710655.000000	52.128738	5795	0.000000
281474976710655.000000	45.495346	5796	0.000000
281474976710655.000000	46.374268	5797	0.000000
281474976710655.000000	45.458904	5798	0.000000
281474976710655.000000	47.800098	5799	0.000000
281474976710655.000000	45.207741	5800	0.000000
281474976710655.000000	46.332520	5801	0.000000
281474976710655.000000	39.742043	5802	0.000000
281474976710655.000000	57.236271	5803	0.000000
281474976710655.000000	45.727821	5804	0.000000
281474976710655.000000	45.655880	5805	0.000000
281474976710655.000000	42.775997	5806	0.000000
281474976710655.000000	37.972065	5807	0.000000
281474976710655.000000	46.658829	5808	0.000000
281474976710655.000000	50.571552	5809	0.000000
281474976710655.000000	37.715809	5810	0.000000
281474976710655.000000	45.595985	5811	0.000000
281474976710655.000000	45.182774	5812	0.000000
281474976710655.000000	45.098309	5813	0.000000
281474976710655.000000	45.138893	5814	0.000000
281474976710655.000000	43.295681	5815	0.000000
281474976710655.000000	42.717476	5816	0.000000
281474976710655.000000	45.266212	5817	0.000000
281474976710655.000000	45.756668	5818	0.000000
281474976710655.000000	44.631649	5819	0.000000
281474976710655.000000	34.390934	5820	0.000000
281474976710655.000000	44.874493	5821	0.000000
281474976710655.000000	44.315853	5822	0.000000
281474976710655.000000	37.570633	5823	0.000000
281474976710655.000000	49.342995	5824	0.000000
281474976710655.000000	54.971783	5825	0.000000
281474976710655.000000	44.011364	5826	0.000000
281474976710655.000000	43.533859	5827	0.000000
281474976710655.000000	43.901127	5828	0.000000
281474976710655.000000	44.533768	5829	0.000000
281474976710655.000000	43.589550	5830	0.000000
281474976710655.000000	44.242363	5831	0.000000
281474976710655.000000	41.886822	5832	0.000000
281474976710655.000000	36.888058	5833	0.000000
281474976710655.000000	44.893173	5834	0.000000
281474976710655.000000	36.891884	5835	0.000000
281474976710655.000000	33.373230	5836	0.000000
281474976710655.000000	49.250618	5837	0.000000
281474976710655.000000	43.588150	5838	0.000000
281474976710655.000000	38.322098	5839	0.000000
281474976710655.000000	43.146664	5840	0.000000
281474976710655.000000	41.433601	5841	0.000000
281474976710655.000000	36.089870	5842	0.000000
281474976710655.000000	48.718590	5843	0.000000
281474976710655.000000	40.876308	5844	0.000000
281474976710655.000000	43.479401	5845	0.000000
281474976710655.000000	35.913361	5846	0.000000
281474976710655.000000	41.788345	5847	0.000000
281474976710655.000000	33.381081	5848	0.000000
281474976710655.000000	44.475590	5849	0.000000
281474976710655.000000	43.002647	5850	0.000000
281474976710655.000000	43.267982	5851	0.000000
281474976710655.000000	42.595268	5852	0.000000
281474976710655.000000	41.133564	5853	0.000000
281474976710655.000000	47.666767	5854	0.000000
281474976710655.000000	40.624790	5855	0.000000
281474976710655.000000	37.369518	5856	0.000000
281474976710655.000000	43.142620	5857	0.000000
281474976710655.000000	37.476200	5858	0.000000
281474976710655.000000	35.601505	5859	0.000000
281474976710655.000000	43.422043	5860	0.000000
281474976710655.000000	34.842045	5861	0.000000
281474976710655.000000	42.519672	5862	0.000000
281474976710655.000000	43.681995	5863	0.000000
281474976710655.000000	42.080753	5864	0.000000
281474976710655.000000	40.010300	5865	0.000000
281474976710655.000000	39.515388	5866	0.000000
281474976710655.000000	34.634922	5867	0.000000
281474976710655.000000	39.704372	5868	0.000000
281474976710655.000000	41.911198	5869	0.000000
281474976710655.000000	36.192406	5870	0.000000
281474976710655.000000	46.304543	5871	0.000000
281474976710655.000000	41.662552	5872	0.000000
281474976710655.000000	34.651333	5873	0.000000
281474976710655.000000	34.571323	5874	0.000000
281474976710655.000000	40.296906	5875	0.000000
281474976710655.000000	40.994961	5876	0.000000
281474976710655.000000	42.714653	5877	0.000000
281474976710655.000000	39.164028	5878	0.000000
281474976710655.000000	41.397625	5879	0.000000
281474976710655.000000	43.292637	5880	0.000000
281474976710655.000000	41.048866	5881	0.000000
281474976710655.000000	34.107815	5882	0.000000
281474976710655.000000	35.993622	5883	0.000000
281474976710655.000000	42.334797	5884	0.000000
281474976710655.000000	40.774956	5885	0.000000
281474976710655.000000	41.845631	5886	0.000000
281474976710655.000000	40.721310	5887	0.000000
281474976710655.000000	42.381168	5888	0.000000
281474976710655.000000	45.251461	5889	0.000000
281474976710655.000000	40.822292	5890	0.000000
281474976710655.000000	38.884960	5891	0.000000
281474976710655.000000	32.505260	5892	0.000000
281474976710655.000000	41.042019	5893	0.000000
281474976710655.000000	38.718937	5894	0.000000
281474976710655.000000	35.574863	5895	0.000000
281474976710655.000000	38.209690	5896	0.000000
281474976710655.000000	38.357372	5897	0.000000
281474976710655.000000	40.486744	5898	0.000000
281474976710655.000000	49.933369	5899	0.000000
281474976710655.000000	40.413094	5900	0.000000
281474976710655.000000	47.192635	5901	0.000000
281474976710655.000000	40.458759	5902	0.000000
281474976710655.000000	40.561966	5903	0.000000
281474976710655.000000	33.200615	5904	0.000000
281474976710655.000000	41.578259	5905	0.000000
281474976710655.000000	32.729771	5906	0.000000
281474976710655.000000	33.007923	5907	0.000000
281474976710655.000000	43.503468	5908	0.000000
281474976710655.000000	33.364052	5909	0.000000
281474976710655.000000	32.874397	5910	0.000000
281474976710655.000000	37.648605	5911	0.000000
281474976710655.000000	38.891258	5912	0.000000
281474976710655.000000	49.604561	5913	0.000000
281474976710655.000000	36.990520	5914	0.000000
281474976710655.000000	44.263779	5915	0.000000
281474976710655.000000	33.812374	5916	0.000000
281474976710655.000000	43.927933	5917	0.000000
281474976710655.000000	38.940353	5918	0.000000
281474976710655.000000	35.637272	5919	0.000000
281474976710655.000000	38.546852	5920	0.000000
281474976710655.000000	40.525352	5921	0.000000
281474976710655.000000	36.159512	5922	0.000000
281474976710655.000000	34.174820	5923	0.000000
281474976710655.000000	47.495770	5924	0.000000
281474976710655.000000	34.403423	5925	0.000000
281474976710655.000000	36.448959	5926	0.000000
281474976710655.000000	38.871681	5927	0.000000
281474976710655.000000	38.217888	5928	0.000000
281474976710655.000000	34.104420	5929	0.000000
281474976710655.000000	31.924580	5930	0.000000
281474976710655.000000	38.433689	5931	0.000000
281474976710655.000000	34.625835	5932	0.000000
281474976710655.000000	40.715088	5933	0.000000
281474976710655.000000	38.037598	5934	0.000000
281474976710655.000000	38.446625	5935	0.000000
281474976710655.000000	38.129791	5936	0.000000
281474976710655.000000	37.988785	5937	0.000000
281474976710655.000000	37.934246	5938	0.000000
281474976710655.000000	38.495495	5939	0.000000
281474976710655.000000	37.528732	5940	0.000000
281474976710655.000000	37.795609	5941	0.000000
281474976710655.000000	37.806881	5942	0.000000
281474976710655.000000	44.241997	5943	0.000000
281474976710655.000000	32.739624	5944	0.000000
281474976710655.000000	38.132805	5945	0.000000
281474976710655.000000	33.859035	5946	0.000000
281474976710655.000000	39.155861	5947	0.000000
281474976710655.000000	37.721966	5948	0.000000
281474976710655.000000	37.550266	5949	0.000000
281474976710655.000000	31.112564	5950	0.000000
281474976710655.000000	37.327576	5951	0.000000
281474976710655.000000	35.897907	5952	0.000000
281474976710655.000000	37.166130	5953	0.000000
281474976710655.000000	36.948509	5954	0.000000
281474976710655.000000	34.973976	5955	0.000000
281474976710655.000000	32.880962	5956	0.000000
281474976710655.000000	35.355289	5957	0.000000
281474976710655.000000	32.127663	5958	0.000000
281474976710655.000000	43.067776	5959	0.000000
281474976710655.000000	34.713024	5960	0.000000
281474976710655.000000	40.209095	5961	0.000000
281474976710655.000000	43.283684	5962	0.000000
281474976710655.000000	36.696198	5963	0.000000
281474976710655.000000	36.718220	5964	0.000000
281474976710655.000000	38.037991	5965	0.000000
281474976710655.000000	36.481808	5966	0.000000
281474976710655.000000	33.181019	5967	0.000000
281474976710655.000000	32.167877	5968	0.000000
281474976710655.000000	36.542084	5969	0.000000
281474976710655.000000	32.312492	5970	0.000000
281474976710655.000000	34.935944	5971	0.000000
281474976710655.000000	36.752453	5972	0.000000
281474976710655.000000	39.469589	5973	0.000000
281474976710655.000000	31.834044	5974	0.000000
281474976710655.000000	32.420139	5975	0.000000
281474976710655.000000	37.696514	5976	0.000000
281474976710655.000000	38.093876	5977	0.000000
281474976710655.000000	37.601044	5978	0.000000
281474976710655.000000	35.969269	5979	0.000000
281474976710655.000000	36.061436	5980	0.000000
281474976710655.000000	39.761520	5981	0.000000
281474976710655.000000	30.008688	5982	0.000000
281474976710655.000000	42.509365	5983	0.000000
281474976710655.000000	32.148136	5984	0.000000
281474976710655.000000	31.218529	5985	0.000000
281474976710655.000000	33.634212	5986	0.000000
281474976710655.000000	39.156700	5987	0.000000
281474976710655.000000	38.855965	5988	0.000000
281474976710655.000000	39.585838	5989	0.000000
281474976710655.000000	35.226540	5990	0.000000
281474976710655.000000	39.132168	5991	0.000000
281474976710655.000000	34.911205	5992	0.000000
281474976710655.000000	39.298561	5993	0.000000
281474976710655.000000	30.738388	5994	0.000000
281474976710655.000000	31.259556	5995	0.000000
281474976710655.000000	34.942249	5996	0.000000
281474976710655.000000	32.131081	5997	0.000000
281474976710655.000000	34.787041	5998	0.000000
281474976710655.000000	33.545490	5999	0.000000
281474976710655.000000	40.662483	6000	0.000000
281474976710655.000000	33.368889	6001	0.000000
281474976710655.000000	32.625908	6002	0.000000
281474976710655.000000	41.458477	6003	0.000000
281474976710655.000000	33.103111	6004	0.000000
281474976710655.000000	33.350052	6005	0.000000
281474976710655.000000	38.092747	6006	0.000000
281474976710655.000000	33.272663	6007	0.000000
281474976710655.000000	36.068523	6008	0.000000
281474976710655.000000	39.149132	6009	0.000000
281474976710655.000000	27.887678	6010	0.000000
281474976710655.000000	34.687408	6011	0.000000
281474976710655.000000	34.409889	6012	0.000000
281474976710655.000000	38.149990	6013	0.000000
281474976710655.000000	32.486080	6014	0.000000
281474976710655.000000	34.422699	6015	0.000000
281474976710655.000000	30.220022	6016	0.000000
281474976710655.000000	31.790367	6017	0.000000
281474976710655.000000	34.105106	6018	0.000000
281474976710655.000000	30.971342	6019	0.000000
281474976710655.000000	31.636606	6020	0.000000
281474976710655.000000	34.269844	6021	0.000000
281474976710655.000000	36.538521	6022	0.000000
281474976710655.000000	32.309349	6023	0.000000
281474976710655.000000	36.014446	6024	0.000000
281474976710655.000000	37.743855	6025	0.000000
281474976710655.000000	30.758530	6026	0.000000
281474976710655.000000	32.450207	6027	0.000000
281474976710655.000000	27.862610	6028	0.000000
281474976710655.000000	31.813915	6029	0.000000
281474976710655.000000	35.200394	6030	0.000000
281474976710655.000000	29.767807	6031	0.000000
281474976710655.000000	36.626945	6032	0.000000
281474976710655.000000	35.194893	6033	0.000000
281474976710655.000000	36.340771	6034	0.000000
281474976710655.000000	33.858253	6035	0.000000
281474976710655.000000	39.320236	6036	0.000000
281474976710655.000000	33.464909	6037	0.000000
281474976710655.000000	29.324486	6038	0.000000
281474976710655.000000	34.831779	6039	0.000000
281474976710655.000000	30.821003	6040	0.000000
281474976710655.000000	39.124210	6041	0.000000
281474976710655.000000	33.361347	6042	0.000000
281474976710655.000000	32.792088	6043	0.000000
281474976710655.000000	32.897167	6044	0.000000
281474976710655.000000	32.459778	6045	0.000000
281474976710655.000000	34.182789	6046	0.000000
281474976710655.000000	33.459381	6047	0.000000
281474976710655.000000	27.691164	6048	0.000000
281474976710655.000000	32.914532	6049	0.000000
281474976710655.000000	33.135155	6050	0.000000
281474976710655.000000	31.335545	6051	0.000000
281474976710655.000000	32.647404	6052	0.000000
281474976710655.000000	36.537857	6053	0.000000
281474976710655.000000	33.085930	6054	0.000000
281474976710655.000000	32.660999	6055	0.000000
281474976710655.000000	30.880602	6056	0.000000
281474976710655.000000	30.704081	6057	0.000000
281474976710655.000000	40.172348	6058	0.000000
281474976710655.000000	32.133610	6059	0.000000
281474976710655.000000	30.809345	6060	0.000000
281474976710655.000000	32.951836	6061	0.000000
281474976710655.000000	28.563599	6062	0.000000
281474976710655.000000	32.397533	6063	0.000000
281474976710655.000000	32.482029	6064	0.000000
281474976710655.000000	30.833828	6065	0.000000
281474976710655.000000	32.349247	6066	0.000000
281474976710655.000000	26.959471	6067	0.000000
281474976710655.000000	34.878929	6068	0.000000
281474976710655.000000	39.501724	6069	0.000000
281474976710655.000000	37.479916	6070	0.000000
281474976710655.000000	34.933102	6071	0.000000
281474976710655.000000	31.792738	6072	0.000000
281474976710655.000000	32.519302	6073	0.000000
281474976710655.000000	30.202925	6074	0.000000
281474976710655.000000	29.479343	6075	0.000000
281474976710655.000000	33.193790	6076	0.000000
281474976710655.000000	28.883308	6077	0.000000
281474976710655.000000	34.682976	6078	0.000000
281474976710655.000000	35.430721	6079	0.000000
281474976710655.000000	31.475271	6080	0.000000
281474976710655.000000	29.588457	6081	0.000000
281474976710655.000000	28.666647	6082	0.000000
281474976710655.000000	32.225189	6083	0.000000
281474976710655.000000	28.671843	6084	0.000000
281474976710655.000000	30.363585	6085	0.000000
281474976710655.000000	32.560600	6086	0.000000
281474976710655.000000	31.769981	6087	0.000000
281474976710655.000000	30.425318	6088	0.000000
281474976710655.000000	30.952475	6089	0.000000
281474976710655.000000	30.580933	6090	0.000000
281474976710655.000000	30.123285	6091	0.000000
281474976710655.000000	32.936485	6092	0.000000
281474976710655.000000	32.271557	6093	0.000000
281474976710655.000000	30.145222	6094	0.000000
281474976710655.000000	29.828054	6095	0.000000
281474976710655.000000	35.966824	6096	0.000000
281474976710655.000000	31.064552	6097	0.000000
281474976710655.000000	32.178272	6098	0.000000
281474976710655.000000	29.068853	6099	0.000000
281474976710655.000000	31.944450	6100	0.000000
281474976710655.000000	27.786901	6101	0.000000
281474976710655.000000	32.627243	6102	0.000000
281474976710655.000000	30.925665	6103	0.000000
281474976710655.000000	30.196684	6104	0.000000
281474976710655.000000	27.618504	6105	0.000000
281474976710655.000000	33.279011	6106	0.000000
281474976710655.000000	27.515203	6107	0.000000
281474976710655.000000	28.935966	6108	0.000000
281474976710655.000000	31.604979	6109	0.000000
281474976710655.000000	32.140411	6110	0.000000
281474976710655.000000	31.903027	6111	0.000000
281474976710655.000000	28.111671	6112	0.000000
281474976710655.000000	30.897552	6113	0.000000
281474976710655.000000	31.769209	6114	0.000000
281474976710655.000000	33.598286	6115	0.000000
281474976710655.000000	30.586880	6116	0.000000
281474976710655.000000	28.803701	6117	0.000000
281474976710655.000000	27.089058	6118	0.000000
281474976710655.000000	27.338243	6119	0.000000
281474976710655.000000	29.612099	6120	0.000000
281474976710655.000000	30.546705	6121	0.000000
281474976710655.000000	32.630909	6122	0.000000
281474976710655.000000	30.956852	6123	0.000000
281474976710655.000000	28.844975	6124	0.000000
281474976710655.000000	27.743921	6125	0.000000
281474976710655.000000	28.758200	6126	0.000000
281474976710655.000000	25.897873	6127	0.000000
281474976710655.000000	29.308439	6128	0.000000
281474976710655.000000	31.144409	6129	0.000000
281474976710655.000000	29.163387	6130	0.000000
281474976710655.000000	33.147926	6131	0.000000
281474976710655.000000	31.476566	6132	0.000000
281474976710655.000000	30.922926	6133	0.000000
281474976710655.000000	28.480766	6134	0.000000
281474976710655.000000	27.993851	6135	0.000000
281474976710655.000000	27.160172	6136	0.000000
281474976710655.000000	29.699074	6137	0.000000
281474976710655.000000	28.009716	6138	0.000000
281474976710655.000000	26.396631	6139	0.000000
281474976710655.000000	32.274815	6140	0.000000
281474976710655.000000	29.549686	6141	0.000000
281474976710655.000000	27.947586	6142	0.000000
281474976710655.000000	27.423515	6143	0.000000
281474976710655.000000	29.689707	6144	0.000000
281474976710655.000000	30.974058	6145	0.000000
281474976710655.000000	29.289936	6146	0.000000
281474976710655.000000	29.484207	6147	0.000000
281474976710655.000000	27.455082	6148	0.000000
281474976710655.000000	29.218130	6149	0.000000
281474976710655.000000	27.095890	6150	0.000000
281474976710655.000000	30.865358	6151	0.000000
281474976710655.000000	28.841644	6152	0.000000
281474976710655.000000	28.707663	6153	0.000000
281474976710655.000000	26.994625	6154	0.000000
281474976710655.000000	30.136229	6155	0.000000
281474976710655.000000	26.459751	6156	0.000000
281474976710655.000000	28.324936	6157	0.000000
281474976710655.000000	28.609695	6158	0.000000
281474976710655.000000	29.440487	6159	0.000000
281474976710655.000000	26.102936	6160	0.000000
281474976710655.000000	26.963472	6161	0.000000
281474976710655.000000	30.257145	6162	0.000000
281474976710655.000000	27.293285	6163	0.000000
281474976710655.000000	28.401409	6164	0.000000
281474976710655.000000	29.823011	6165	0.000000
281474976710655.000000	26.308464	6166	0.000000
281474976710655.000000	29.835100	6167	0.000000
281474976710655.000000	28.503521	6168	0.000000
281474976710655.000000	27.974310	6169	0.000000
281474976710655.000000	28.060038	6170	0.000000
281474976710655.000000	30.538689	6171	0.000000
281474976710655.000000	25.974760	6172	0.000000
281474976710655.000000	28.741386	6173	0.000000
281474976710655.000000	27.788227	6174	0.000000
281474976710655.000000	26.434484	6175	0.000000
281474976710655.000000	26.611931	6176	0.000000
281474976710655.000000	24.316683	6177	0.000000
281474976710655.000000	29.233423	6178	0.000000
281474976710655.000000	28.817322	6179	0.000000
281474976710655.000000	25.854492	6180	0.000000
281474976710655.000000	28.072298	6181	0.000000
281474976710655.000000	27.500214	6182	0.000000
281474976710655.000000	27.998028	6183	0.000000
281474976710655.000000	27.359329	6184	0.000000
281474976710655.000000	29.390125	6185	0.000000
281474976710655.000000	25.785444	6186	0.000000
281474976710655.000000	27.268795	6187	0.000000
281474976710655.000000	27.391462	6188	0.000000
281474976710655.000000	24.052280	6189	0.000000
281474976710655.000000	28.550955	6190	0.000000
281474976710655.000000	26.090979	6191	0.000000
281474976710655.000000	30.413811	6192	0.000000
281474976710655.000000	27.324858	6193	0.000000
281474976710655.000000	30.449293	6194	0.000000
281474976710655.000000	26.505129	6195	0.000000
281474976710655.000000	29.748905	6196	0.000000
281474976710655.000000	28.805098	6197	0.000000
281474976710655.000000	28.844500	6198	0.000000
281474976710655.000000	27.051756	6199	0.000000
281474976710655.000000	29.240730	6200	0.000000
281474976710655.000000	30.409071	6201	0.000000
281474976710655.000000	26.621145	6202	0.000000
281474976710655.000000	25.338449	6203	0.000000
281474976710655.000000	27.208128	6204	0.000000
281474976710655.000000	28.952457	6205	0.000000
281474976710655.000000	28.528545	6206	0.000000
281474976710655.000000	25.345757	6207	0.000000
281474976710655.000000	30.112177	6208	0.000000
281474976710655.000000	29.763176	6209	0.000000
281474976710655.000000	25.002565	6210	0.000000
281474976710655.000000	26.260302	6211	0.000000
